01	7.4	4.32266	52.1408	5.43692	4.55893	30.6	4.70396	3.61601	14.8	4.53231	3.3952	11.1	4.18903	2.95358	3.7	4.01738	2.73277	0	12	11	12	11	12	10	12	10
01	7.4	0.50462	26.7672	6.21724	6.82762	30.6	6.09299	6.76495	14.8	6.06389	6.75027	11.1	6.0057	6.72092	3.7	5.97661	6.70624	0	14	14	14	14	14	14	13	14
01	7.4	14.0158	81.4367	-5.3945	3.81506	30.6	-5.98177	-0.0849951	14.8	-6.1193	-0.998299	11.1	-6.39435	-2.82491	3.7	-6.53188	-3.73821	0	2	7	1	7	1	5	1	4
01	7.4	15.4914	19.5607	2.50492	6.51732	30.6	-1.62152	5.05115	14.8	-2.58784	4.7078	11.1	-4.52047	4.02111	3.7	-5.48679	3.67777	1.77636e-15	6	13	5	12	3	12	2	11
01	7.4	31.0869	305.467	9.73554	-11.9233	30.6	4.2081	-4.16461	14.8	2.9137	-2.34771	11.1	0.324904	1.28611	3.7	-0.969496	3.10301	0	12	3	10	5	8	9	7	11
01	7.4	6.26061	273.035	-4.3433	-2.52681	30.6	-4.43508	-0.795898	14.8	-4.45657	-0.390558	11.1	-4.49956	0.420122	3.7	-4.52106	0.825461	0	3	7	3	7	3	8	3	8
01	7.4	3.91072	54.0513	-5.41333	5.80343	30.6	-6.04741	4.92903	14.8	-6.1959	4.72427	11.1	-6.49288	4.31474	3.7	-6.64137	4.10998	0	1	12	1	12	1	12	1	12
01	7.4	4.97852	246.644	-6.17528	-5.84903	30.6	-5.62963	-4.58546	14.8	-5.50185	-4.28956	11.1	-5.24629	-3.69776	3.7	-5.11851	-3.40186	0	2	3	2	3	2	4	2	4
01	7.4	3.72808	312.813	4.40902	0.289792	30.6	3.70936	1.04502	14.8	3.54551	1.22188	11.1	3.21782	1.5756	3.7	3.05398	1.75245	0	11	9	11	9	11	9	11	9
01	7.4	16.4992	156.601	-3.03096	1.63327	30.6	1.26411	-0.225294	14.8	2.26992	-0.660527	11.1	4.28153	-1.53099	3.7	5.28734	-1.96623	0	9	7	10	7	12	6	13	6
01	7.4	23.1308	351.778	10.0322	-8.42729	30.6	3.35223	-7.46204	14.8	1.78794	-7.236	11.1	-1.34064	-6.78392	3.7	-2.90493	-6.55788	0	11	0	9	0	6	1	5	1
01	7.4	32.6991	245.24	-2.30168	-15.5702	30.6	1.94644	-6.35959	14.8	2.94125	-4.20268	11.1	4.93088	0.111147	3.7	5.92569	2.26806	1.77636e-15	9	1	10	3	12	8	13	10
01	7.4	22.4996	327.979	8.8978	-5.88493	30.6	3.34905	-2.41488	14.8	2.04966	-1.60227	11.1	-0.549116	0.0229379	3.7	-1.84851	0.835544	0	11	5	10	6	7	8	6	8
01	7.4	0.288195	62.1951	0.562442	-7.65739	30.6	0.525371	-7.72769	14.8	0.516689	-7.74415	11.1	0.499327	-7.77708	3.7	0.490645	-7.79354	0	8	0	8	0	8	0	8	0
01	7.4	9.87906	64.9242	-3.7299	1.96467	30.6	-4.89607	-0.527582	14.8	-5.16916	-1.11121	11.1	-5.71534	-2.27847	3.7	-5.98844	-2.86209	0	3	7	2	6	2	5	2	5
01	7.4	30.9356	66.4634	2.46126	9.45111	30.6	-1.32022	0.769478	14.8	-2.20576	-1.26356	11.1	-3.97683	-5.32964	3.7	-4.86237	-7.36268	-1.77636e-15	6	8	5	6	4	2	3	0
01	7.4	0.0814952	136.341	1.53559	-3.53439	30.6	1.55184	-3.54991	14.8	1.55565	-3.55354	11.1	1.56327	-3.56081	3.7	1.56707	-3.56444	0	9	4	9	4	9	4	9	4
01	7.4	7.36473	239.25	-3.93024	-2.76976	30.6	-2.88609	-1.0147	14.8	-2.64157	-0.603706	11.1	-2.15254	0.218283	3.7	-1.90803	0.629277	0	5	6	5	7	5	8	6	8
01	7.4	24.4284	122.144	-6.54216	11.0335	30.6	-2.7238	4.95698	14.8	-1.82963	3.53399	11.1	-0.0412903	0.688008	3.7	0.852881	-0.734981	0	5	12	6	11	7	8	8	7
01	7.4	23.8983	28.9164	13.5499	6.19545	30.6	7.4217	2.81022	14.8	5.98662	2.01748	11.1	3.11645	0.431989	3.7	1.68136	-0.360755	-1.77636e-15	15	10	13	10	11	8	9	7
01	7.4	19.4801	4.67785	8.06645	-3.84585	30.6	2.49617	-4.30165	14.8	1.19174	-4.40838	11.1	-1.41713	-4.62185	3.7	-2.72156	-4.72859	0	10	3	9	3	6	3	5	3
01	7.4	26.1153	60.9296	0.311258	8.92729	30.6	-3.45219	2.15748	14.8	-4.33351	0.572147	11.1	-6.09613	-2.59852	3.7	-6.97745	-4.18386	1.77636e-15	4	10	3	8	1	5	1	3
01	7.4	18.0811	273.671	1.13689	-3.75098	30.6	0.806571	1.3969	14.8	0.729217	2.60241	11.1	0.574509	5.01344	3.7	0.497155	6.21896	-1.77636e-15	8	9	8	10	8	13	8	14
01	7.4	3.01384	21.1508	-2.53445	-4.65736	30.6	-3.31028	-4.95752	14.8	-3.49196	-5.02781	11.1	-3.85532	-5.16839	3.7	-4.037	-5.23868	0	4	3	4	2	4	2	3	2
01	7.4	14.6914	88.8902	4.81497	7.79505	30.6	4.73474	3.6533	14.8	4.71595	2.6834	11.1	4.67837	0.743591	3.7	4.65958	-0.226313	0	12	11	12	10	12	8	12	7
01	7.4	6.79684	44.767	-2.87609	-3.90788	30.6	-4.21308	-5.23404	14.8	-4.52617	-5.5446	11.1	-5.15236	-6.16571	3.7	-5.46545	-6.47627	0	3	2	3	2	2	1	2	1
01	7.4	1.84099	80.8325	7.60564	6.32307	30.6	7.52473	5.82171	14.8	7.50578	5.7043	11.1	7.46788	5.46949	3.7	7.44894	5.35208	0	15	13	15	13	15	13	15	13
01	7.4	5.63645	76.575	1.93499	3.52683	30.6	1.57295	2.01009	14.8	1.48817	1.6549	11.1	1.31861	0.94453	3.7	1.23383	0.589343	0	9	10	9	9	9	8	9	8
01	7.4	10.0394	258.496	-4.63936	0.513279	30.6	-4.08148	3.25425	14.8	-3.95084	3.89612	11.1	-3.68956	5.17986	3.7	-3.55891	5.82174	1.77636e-15	3	11	4	11	4	13	4	13
01	7.4	0.571306	219.128	2.61291	-7.59599	30.6	2.73513	-7.49657	14.8	2.76375	-7.47329	11.1	2.82099	-7.42673	3.7	2.84961	-7.40344	0	10	0	10	0	10	0	10	0
01	7.4	7.41985	111.088	-2.62608	7.46073	30.6	-1.88576	5.5409	14.8	-1.71239	5.09132	11.1	-1.36565	4.19215	3.7	-1.19229	3.74257	0	6	13	6	13	6	12	6	11
01	7.4	3.79754	54.3585	-0.858554	0.377966	30.6	-1.46968	-0.474334	14.8	-1.61279	-0.673923	11.1	-1.89901	-1.0731	3.7	-2.04212	-1.27269	0	6	7	6	7	6	6	5	6
01	7.4	22.8891	166.016	-5.27506	-1.97448	30.6	1.1979	-3.58641	14.8	2.71372	-3.96388	11.1	5.74536	-4.71884	3.7	7.26118	-5.09632	0	9	4	10	4	13	3	15	2
01	7.4	1.1799	126.465	1.43993	0.643857	30.6	1.63334	0.382148	14.8	1.67863	0.320862	11.1	1.76921	0.198289	3.7	1.8145	0.137003	0	9	8	9	8	9	8	9	8
01	7.4	18.0508	258.258	-8.36636	-9.3937	30.6	-7.31847	-4.35225	14.8	-7.07308	-3.17165	11.1	-6.5823	-0.810462	3.7	-6.33691	0.370132	-1.77636e-15	0	3	0	4	1	7	1	8
01	7.4	5.35353	220.377	-7.61299	-6.54696	30.6	-6.48505	-5.5878	14.8	-6.22092	-5.36319	11.1	-5.69265	-4.91397	3.7	-5.42851	-4.68935	0	1	2	1	2	2	3	2	3
01	7.4	6.6952	339.229	7.78768	-6.44488	30.6	6.05349	-5.78713	14.8	5.64739	-5.6331	11.1	4.83518	-5.32503	3.7	4.42907	-5.171	0	14	2	13	2	12	2	12	2
01	7.4	8.39516	338.13	7.977	-3.51612	30.6	5.81303	-2.64754	14.8	5.30628	-2.44414	11.1	4.29277	-2.03734	3.7	3.78602	-1.83394	0	13	5	13	5	12	5	11	6
01	7.4	12.799	12.1547	8.23557	7.43541	30.6	4.72666	6.67965	14.8	3.90495	6.50267	11.1	2.26154	6.14872	3.7	1.43983	5.97174	-1.77636e-15	12	14	11	14	10	14	9	13
01	7.4	6.25109	201.172	-7.99461	6.17001	30.6	-6.38074	6.79507	14.8	-6.00281	6.94144	11.1	-5.24695	7.23419	3.7	-4.86902	7.38057	0	1	14	1	14	2	15	3	15
01	7.4	0.447231	334.945	3.60515	5.18801	30.6	3.49343	5.24024	14.8	3.46726	5.25247	11.1	3.41493	5.27693	3.7	3.38877	5.28916	0	11	13	11	13	11	13	11	13
01	7.4	14.1343	53.6469	9.72089	0.605197	30.6	7.36245	-2.5992	14.8	6.81016	-3.3496	11.1	5.70557	-4.8504	3.7	5.15328	-5.60079	1.77636e-15	15	5	14	4	13	3	13	2
01	7.4	19.9497	130.875	-4.47648	6.28359	30.6	-0.723391	1.94713	14.8	0.155498	0.931632	11.1	1.91328	-1.09937	3.7	2.79216	-2.11487	1.77636e-15	7	9	8	8	9	6	10	5
01	7.4	8.1974	329.844	9.75634	-2.12395	30.6	7.7883	-0.980545	14.8	7.32743	-0.712786	11.1	6.40568	-0.177268	3.7	5.94481	0.0904909	0	15	7	15	7	14	7	13	8
01	7.4	17.081	65.2691	2.58985	11.8018	30.6	0.558737	7.39207	14.8	0.0830969	6.35942	11.1	-0.868183	4.29412	3.7	-1.34382	3.26147	0	8	15	8	14	7	12	6	11
01	7.4	16.1236	326.466	5.20017	2.57051	30.6	1.39292	5.09375	14.8	0.501352	5.68464	11.1	-1.28179	6.86641	3.7	-2.17336	7.45729	0	9	13	8	13	6	14	5	15
01	7.4	29.4833	124.678	-11.8443	12.6042	30.6	-6.76168	5.25787	14.8	-5.57145	3.53753	11.1	-3.19098	0.0968581	3.7	-2.00075	-1.62348	0	1	13	2	11	4	8	5	6
01	7.4	7.61527	334.327	-3.92545	3.23167	30.6	-5.82936	4.14686	14.8	-6.27522	4.36117	11.1	-7.16692	4.78981	3.7	-7.61278	5.00412	0	2	12	1	12	0	12	0	13
01	7.4	25.9376	226.306	-12.5411	-5.19101	30.6	-7.23235	0.365422	14.8	-5.98915	1.66661	11.1	-3.50275	4.26899	3.7	-2.25955	5.57019	0	0	8	2	9	4	12	5	13
01	7.4	6.23075	189.379	0.816802	6.09067	30.6	2.51875	6.37178	14.8	2.91731	6.43761	11.1	3.71443	6.56927	3.7	4.11298	6.6351	0	10	14	10	14	11	14	12	14
01	7.4	24.7505	30.3057	5.29799	2.25482	30.6	-0.990685	-1.42081	14.8	-2.46335	-2.28156	11.1	-5.40868	-4.00307	3.7	-6.88134	-4.86382	0	7	6	5	5	2	3	1	3
01	7.4	22.1946	264.709	-4.40103	-4.68991	30.6	-3.8066	1.72875	14.8	-3.6674	3.23185	11.1	-3.38899	6.23806	3.7	-3.24979	7.74117	0	4	9	4	11	4	14	4	15
01	7.4	13.4849	78.5077	4.98487	0.0726806	30.6	4.23	-3.6402	14.8	4.05322	-4.50967	11.1	3.69967	-6.24861	3.7	3.5229	-7.11808	1.77636e-15	12	4	12	3	11	1	11	0
01	7.4	17.6971	12.7098	6.82341	8.88827	30.6	1.90539	7.77906	14.8	0.753701	7.51931	11.1	-1.54967	6.99981	3.7	-2.70136	6.74006	0	9	15	8	15	6	14	5	14
01	7.4	1.12854	358.495	7.56615	1.04672	30.6	7.25501	1.0549	14.8	7.18214	1.05681	11.1	7.03642	1.06064	3.7	6.96356	1.06256	0	15	9	15	9	15	9	14	9
01	7.4	19.1909	90.3469	-7.73266	11.0057	30.6	-7.69936	5.50643	14.8	-7.69157	4.21863	11.1	-7.67597	1.64304	3.7	-7.66817	0.355245	1.77636e-15	0	13	0	12	0	9	0	8
01	7.4	34.9593	195.01	-15.8136	-2.46369	30.6	-5.14392	0.397147	14.8	-2.64533	1.06709	11.1	2.35187	2.40698	3.7	4.85047	3.07692	0	2	8	5	9	10	10	12	11
01	7.4	4.15948	132.831	-5.27982	-0.328012	30.6	-4.49866	-1.17068	14.8	-4.31573	-1.36802	11.1	-3.94987	-1.76269	3.7	-3.76694	-1.96002	0	3	6	3	6	4	6	4	6
01	7.4	1.38253	113.565	4.1911	-0.368815	30.6	4.34356	-0.718338	14.8	4.37926	-0.800189	11.1	4.45066	-0.96389	3.7	4.48636	-1.04574	0	12	7	12	7	12	7	12	6
01	7.4	7.57436	69.8755	-3.74535	3.94273	30.6	-4.46822	1.97003	14.8	-4.6375	1.50807	11.1	-4.97605	0.584143	3.7	-5.14533	0.122181	0	3	9	3	9	3	8	2	8
01	7.4	1.55981	70.1281	1.04591	-1.62017	30.6	0.899663	-2.02479	14.8	0.865415	-2.11954	11.1	0.796919	-2.30905	3.7	0.762671	-2.40381	0	8	5	8	5	8	5	8	5
01	7.4	30.8458	31.7571	13.9398	4.43535	30.6	5.91663	-0.530902	14.8	4.03779	-1.69389	11.1	0.280102	-4.01985	3.7	-1.59874	-5.18284	-1.77636e-15	13	7	12	6	8	3	6	2
01	7.4	14.3648	34.9055	10.3132	2.82125	30.6	6.99478	0.505794	14.8	6.21768	-0.0364327	11.1	4.66346	-1.12089	3.7	3.88636	-1.66311	0	14	8	14	7	12	6	11	6
01	7.4	34.1504	320.532	8.41521	-9.723	30.6	0.141329	-2.91038	14.8	-1.79623	-1.31502	11.1	-5.67134	1.8757	3.7	-7.60889	3.47107	1.77636e-15	8	5	6	6	2	9	0	11
01	7.4	26.4768	191.565	-11.9824	-1.41023	30.6	-4.27263	0.167517	14.8	-2.46717	0.536989	11.1	1.14376	1.27593	3.7	2.94922	1.6454	0	3	8	5	8	9	9	10	9
01	7.4	3.07424	319.075	2.65706	3.71798	30.6	2.01591	4.27386	14.8	1.86576	4.40403	11.1	1.56547	4.66438	3.7	1.41533	4.79455	0	10	12	9	12	9	12	9	12
01	7.4	1.84475	109.939	-3.22041	2.03912	30.6	-3.04687	1.56074	14.8	-3.00623	1.44871	11.1	-2.92495	1.22466	3.7	-2.88431	1.11263	0	4	9	4	9	5	9	5	9
01	7.4	14.1311	288.86	-3.50437	-1.46395	30.6	-4.7902	2.30028	14.8	-5.09131	3.18178	11.1	-5.69354	4.94478	3.7	-5.99465	5.82628	0	3	10	2	11	2	12	2	13
01	7.4	18.2644	106.064	-4.26438	12.3054	30.6	-2.82151	7.29459	14.8	-2.48362	6.12117	11.1	-1.80785	3.77431	3.7	-1.46996	2.60088	0	5	15	5	14	6	11	6	10
01	7.4	2.28878	334.75	4.52689	2.74898	30.6	3.95573	3.01836	14.8	3.82198	3.08144	11.1	3.55447	3.2076	3.7	3.42072	3.27069	0	11	11	11	11	11	11	11	11
01	7.4	31.2786	300.105	11.5021	-15.8697	30.6	6.68759	-7.56604	14.8	5.56014	-5.62151	11.1	3.30523	-1.73245	3.7	2.17778	0.212081	0	14	0	13	2	11	6	10	8
01	7.4	12.5579	110.18	-7.90031	-0.911583	30.6	-6.68617	-4.21507	14.8	-6.40185	-4.98867	11.1	-5.8332	-6.53587	3.7	-5.54888	-7.30947	-1.77636e-15	1	3	1	3	2	1	2	0
01	7.4	15.9092	158.405	-11.342	3.6683	30.6	-7.15464	2.01079	14.8	-6.17405	1.62264	11.1	-4.21288	0.84634	3.7	-3.2323	0.45819	0	0	10	1	9	3	8	4	8
01	7.4	30.3386	331.899	14.7522	-5.17368	30.6	6.59517	-0.818085	14.8	4.68498	0.201895	11.1	0.864599	2.24186	3.7	-1.04559	3.26184	-1.77636e-15	14	7	12	8	8	10	6	11
01	7.4	3.24385	228.15	-3.52971	-4.20477	30.6	-2.93226	-3.53772	14.8	-2.79235	-3.38152	11.1	-2.51253	-3.0691	3.7	-2.37262	-2.9129	0	5	4	5	4	5	4	5	5
01	7.4	2.19481	299.123	-6.27062	-6.06979	30.6	-6.56532	-5.5408	14.8	-6.63433	-5.41692	11.1	-6.77236	-5.16917	3.7	-6.84137	-5.04529	0	1	2	1	2	1	2	1	2
01	7.4	3.49112	268.991	-0.822301	-6.76899	30.6	-0.805332	-5.80523	14.8	-0.801358	-5.57954	11.1	-0.793411	-5.12815	3.7	-0.789437	-4.90246	0	7	2	7	2	7	2	7	3
01	7.4	7.32852	230.939	-3.49418	1.74363	30.6	-2.21369	3.32143	14.8	-1.91383	3.69092	11.1	-1.31411	4.42989	3.7	-1.01425	4.79938	0	5	11	6	11	6	12	6	12
01	7.4	32.2379	19.1872	12.91	7.00358	30.6	3.49916	3.72873	14.8	1.29535	2.96183	11.1	-3.11228	1.42804	3.7	-5.3161	0.66114	1.77636e-15	11	11	9	10	4	9	2	8
01	7.4	31.5585	30.4787	10.5025	1.75134	30.6	2.139	-3.17095	14.8	0.180464	-4.32363	11.1	-3.73661	-6.629	3.7	-5.69515	-7.78169	0	10	4	8	3	4	1	2	0
01	7.4	3.29197	28.8366	-5.07883	-3.85795	30.6	-5.87493	-4.29628	14.8	-6.06136	-4.39892	11.1	-6.43423	-4.60421	3.7	-6.62066	-4.70686	0	2	3	1	3	1	3	1	3
01	7.4	17.1286	66.8015	-3.81527	9.55054	30.6	-5.73339	5.0749	14.8	-6.18257	4.02681	11.1	-7.08092	1.93062	3.7	-7.5301	0.882528	1.77636e-15	2	13	1	12	0	9	0	8
01	7.4	5.75584	314.313	-0.334508	-0.989258	30.6	-1.44706	0.150306	14.8	-1.7076	0.417166	11.1	-2.22866	0.950886	3.7	-2.4892	1.21775	0	6	8	6	8	5	8	5	9
01	7.4	7.79879	356.875	-2.18954	4.54773	30.6	-4.35032	4.66571	14.8	-4.85632	4.69334	11.1	-5.86833	4.74859	3.7	-6.37433	4.77622	0	3	12	3	12	2	12	1	12
01	7.4	10.7574	345.009	5.95082	-2.60322	30.6	3.05115	-1.82677	14.8	2.37211	-1.64494	11.1	1.01404	-1.28128	3.7	0.335	-1.09945	-1.77636e-15	11	6	10	6	9	6	8	6
01	7.4	12.625	60.8471	-4.36097	2.24488	30.6	-6.08495	-0.845766	14.8	-6.48866	-1.56952	11.1	-7.2961	-3.01704	3.7	-7.69981	-3.7408	1.77636e-15	1	7	1	6	0	4	0	4
01	7.4	23.667	127.453	-8.35528	3.58552	30.6	-4.14421	-1.91181	14.8	-3.15807	-3.19916	11.1	-1.1858	-5.77386	3.7	-0.199662	-7.06121	0	3	6	4	4	6	2	7	0
01	7.4	0.388002	319.944	-6.26123	-0.55346	30.6	-6.34313	-0.484603	14.8	-6.36231	-0.468478	11.1	-6.40066	-0.436228	3.7	-6.41984	-0.420103	0	1	7	1	7	1	7	1	7
01	7.4	37.2657	293.659	9.60757	-17.0737	30.6	4.78349	-6.06272	14.8	3.6538	-3.48419	11.1	1.39442	1.67287	3.7	0.264729	4.2514	0	12	1	11	4	9	9	8	12
01	7.4	0.911963	164.621	0.119812	6.29885	30.6	0.362311	6.23215	14.8	0.419099	6.21653	11.1	0.532675	6.18529	3.7	0.589463	6.16967	0	8	14	8	14	8	14	8	14
01	7.4	2.67433	310.333	4.23412	-0.213216	30.6	3.75646	0.349369	14.8	3.6446	0.481114	11.1	3.42088	0.744603	3.7	3.30903	0.876348	0	11	8	11	8	11	8	11	8
01	7.4	38.1717	12.1715	15.5859	5.09728	30.6	3.44439	2.47851	14.8	0.601116	1.86525	11.1	-5.08542	0.638735	3.7	-7.92869	0.0254779	0	11	10	8	9	2	8	0	8
01	7.4	36.0428	11.9487	15.7592	0.960372	30.6	4.51084	-1.42	14.8	1.87674	-1.97743	11.1	-3.39145	-3.09229	3.7	-6.02555	-3.64972	1.77636e-15	12	6	9	6	4	4	1	4
01	7.4	5.39665	55.0789	3.74944	9.11874	30.6	2.895	7.89489	14.8	2.69491	7.60829	11.1	2.29472	7.0351	3.7	2.09463	6.7485	0	10	15	10	15	10	15	10	14
01	7.4	13.4549	169.773	-6.16023	-3.34157	30.6	-2.4402	-4.01272	14.8	-1.56906	-4.16989	11.1	0.173236	-4.48423	3.7	1.04438	-4.6414	-1.77636e-15	5	3	6	3	8	3	9	3
01	7.4	13.7579	340.983	8.20979	0.219268	30.6	4.5524	1.47983	14.8	3.69592	1.77503	11.1	1.98297	2.36542	3.7	1.12649	2.66062	0	12	9	11	9	9	10	9	10
01	7.4	3.80105	58.3639	-2.0955	-2.65782	30.6	-2.64611	-3.55155	14.8	-2.77505	-3.76085	11.1	-3.03292	-4.17943	3.7	-3.16186	-4.38872	0	5	4	5	4	4	3	4	3
01	7.4	20.5257	123.933	-3.49819	8.47615	30.6	-0.196069	3.56815	14.8	0.577214	2.41881	11.1	2.12378	0.120126	3.7	2.89706	-1.02922	1.77636e-15	7	11	8	10	10	8	10	6
01	7.4	7.11599	134.08	-4.94215	5.99528	30.6	-3.56997	4.57833	14.8	-3.24863	4.24651	11.1	-2.60597	3.58287	3.7	-2.28463	3.25105	0	4	12	4	12	5	11	5	11
01	7.4	26.6966	33.1358	11.4933	3.76284	30.6	4.84005	-0.580309	14.8	3.282	-1.59738	11.1	0.165905	-3.63151	3.7	-1.39214	-4.64858	0	12	7	11	6	8	4	6	3
01	7.4	13.5604	258.317	2.0521	-8.79869	30.6	2.82376	-5.06677	14.8	3.00447	-4.19284	11.1	3.36588	-2.44498	3.7	3.54659	-1.57105	-1.77636e-15	10	2	11	3	11	5	11	6
01	7.4	5.24374	20.7914	4.3259	1.57834	30.6	2.97026	1.06362	14.8	2.6528	0.94308	11.1	2.01788	0.702005	3.7	1.70042	0.581468	0	10	9	10	8	10	8	9	8
01	7.4	26.1785	157.759	-15.1536	4.26136	30.6	-7.96428	1.32144	14.8	-6.28071	0.632976	11.1	-2.91357	-0.743947	3.7	-1.23	-1.43241	0	0	9	1	8	5	7	6	6
01	7.4	10.6479	275.548	7.46185	1.79039	30.6	7.17468	4.74704	14.8	7.10743	5.43942	11.1	6.97294	6.82418	3.7	6.90569	7.51657	0	15	12	15	13	14	14	14	15
01	7.4	26.6099	334.461	13.7066	-3.02838	30.6	6.56451	0.384144	14.8	4.892	1.18328	11.1	1.54698	2.78155	3.7	-0.125528	3.58069	0	14	8	12	9	9	10	7	11
01	7.4	2.17415	172.827	5.09325	-0.0657556	30.6	5.6884	-0.140654	14.8	5.82776	-0.158193	11.1	6.1065	-0.193272	3.7	6.24587	-0.210811	0	13	7	13	7	14	7	14	7
01	7.4	13.734	229.653	-3.11491	-9.88733	30.6	-0.614865	-6.94431	14.8	-0.0294108	-6.25512	11.1	1.1415	-4.87675	3.7	1.72695	-4.18756	-1.77636e-15	7	1	7	1	9	3	9	3
01	7.4	21.4972	127.952	-11.4763	2.61103	30.6	-7.64913	-2.29587	14.8	-6.75291	-3.44495	11.1	-4.96046	-5.74312	3.7	-4.06423	-6.89221	1.77636e-15	0	5	1	4	3	2	3	1
01	7.4	1.24256	352.927	-2.95006	2.71262	30.6	-3.29016	2.75482	14.8	-3.3698	2.76471	11.1	-3.52909	2.78447	3.7	-3.60873	2.79435	0	4	10	4	10	4	10	4	10
01	7.4	0.217997	348.502	-5.21106	-2.11914	30.6	-5.26997	-2.10715	14.8	-5.28376	-2.10435	11.1	-5.31136	-2.09873	3.7	-5.32515	-2.09593	0	2	5	2	5	2	5	2	5
01	7.4	1.31099	272.068	-1.22292	-3.55404	30.6	-1.23597	-3.1927	14.8	-1.23902	-3.10808	11.1	-1.24513	-2.93884	3.7	-1.24819	-2.85422	0	6	4	6	4	6	5	6	5
01	7.4	18.0298	167.247	-4.02828	-2.35092	30.6	0.987689	-3.48618	14.8	2.16231	-3.75203	11.1	4.51156	-4.28374	3.7	5.68619	-4.54959	0	8	4	10	4	12	3	13	3
01	7.4	18.7417	141.476	-7.79353	9.56288	30.6	-3.59948	6.22394	14.8	-2.61733	5.44204	11.1	-0.65303	3.87823	3.7	0.329121	3.09633	0	4	14	5	13	7	11	8	11
01	7.4	9.86044	70.5248	2.82237	9.44818	30.6	1.90676	6.85901	14.8	1.69234	6.25268	11.1	1.26351	5.04003	3.7	1.0491	4.4337	1.77636e-15	9	14	9	14	9	13	9	12
01	7.4	7.69696	324.892	6.74912	-2.97963	30.6	5.00222	-1.75154	14.8	4.59313	-1.46395	11.1	3.77496	-0.888766	3.7	3.36587	-0.601175	0	13	6	12	6	11	7	11	7
01	7.4	11.565	18.1793	6.66633	3.99403	30.6	3.5945	2.98529	14.8	2.87515	2.74906	11.1	1.43644	2.27662	3.7	0.71709	2.04039	0	11	10	10	10	9	10	8	10
01	7.4	5.38569	67.9665	-2.68894	-2.52006	30.6	-3.24775	-3.90083	14.8	-3.37861	-4.22417	11.1	-3.64033	-4.87086	3.7	-3.77119	-5.19421	0	4	4	4	3	4	3	4	2
01	7.4	16.3339	319.37	7.20421	1.10489	30.6	3.69007	4.12009	14.8	2.86714	4.82618	11.1	1.22128	6.23836	3.7	0.398352	6.94445	0	11	12	10	12	9	14	8	14
01	7.4	36.3021	63.2725	6.66382	14.7711	30.6	1.44353	4.4041	14.8	0.221054	1.97639	11.1	-2.22389	-2.87904	3.7	-3.44637	-5.30675	0	9	12	8	9	5	5	4	2
01	7.4	20.7944	133.384	-2.89358	1.58738	30.6	1.22781	-2.77326	14.8	2.19294	-3.79442	11.1	4.12321	-5.83674	3.7	5.08835	-6.85791	0	9	5	10	4	12	2	13	1
01	7.4	19.4325	355.538	12.1179	3.65494	30.6	6.56071	4.08859	14.8	5.25934	4.19014	11.1	2.65658	4.39325	3.7	1.35521	4.4948	0	14	12	13	12	10	12	9	12
01	7.4	1.02959	83.2587	-0.948234	-5.62647	30.6	-0.981566	-5.90845	14.8	-0.989372	-5.97449	11.1	-1.00498	-6.10656	3.7	-1.01279	-6.17259	0	7	2	7	2	6	1	6	1
01	7.4	16.7067	122.305	1.72649	6.00493	30.6	4.26084	1.9967	14.8	4.85433	1.05807	11.1	6.04131	-0.819205	3.7	6.63479	-1.75784	1.77636e-15	12	9	12	9	14	7	14	6
01	7.4	36.92	62.0225	10.4869	14.0556	30.6	4.91765	3.57137	14.8	3.61345	1.11622	11.1	1.00506	-3.7941	3.7	-0.299131	-6.24926	0	12	11	11	9	9	4	7	1
01	7.4	4.96003	21.7827	5.87033	5.56966	30.6	4.59702	5.06082	14.8	4.29884	4.94166	11.1	3.70249	4.70335	3.7	3.40431	4.58419	0	12	13	12	12	11	12	11	12
01	7.4	14.6115	165.553	-2.82339	-3.41611	30.6	1.16535	-4.44374	14.8	2.09942	-4.68439	11.1	3.96756	-5.16569	3.7	4.90164	-5.40634	0	9	3	10	3	11	2	12	2
01	7.4	21.6552	316.477	6.29044	-10.2725	30.6	1.74171	-5.95239	14.8	0.676502	-4.94073	11.1	-1.45391	-2.91741	3.7	-2.51912	-1.90574	0	9	2	8	3	6	5	5	6
01	7.4	17.0975	6.65857	6.24318	-2.53015	30.6	1.416	-3.09367	14.8	0.28558	-3.22564	11.1	-1.97525	-3.48957	3.7	-3.10567	-3.62153	0	9	4	8	4	6	4	4	4
01	7.4	5.62363	359.959	0.275205	-3.563	30.6	-1.28058	-3.56189	14.8	-1.64491	-3.56163	11.1	-2.37356	-3.56111	3.7	-2.73789	-3.56084	0	6	4	6	4	5	4	5	4
01	7.4	13.3379	138.781	-8.68639	-0.471344	30.6	-5.86866	-2.93971	14.8	-5.20881	-3.51774	11.1	-3.88911	-4.67381	3.7	-3.22926	-5.25184	0	2	5	2	4	4	3	4	2
01	7.4	6.71038	26.4657	6.9088	-2.69026	30.6	5.24464	-3.51873	14.8	4.85494	-3.71274	11.1	4.07552	-4.10076	3.7	3.68581	-4.29477	0	13	4	12	4	12	3	11	3
01	7.4	15.8971	174.175	-6.24197	5.16474	30.6	-1.76532	4.70802	14.8	-0.716989	4.60107	11.1	1.37967	4.38716	3.7	2.428	4.28021	-1.77636e-15	6	12	7	12	9	12	10	12
